 8.00000000e-01  8.30014868e-01 
 8.00000000e-01  8.25743179e-01 
 8.00000000e-01  8.21528753e-01 
 8.00000000e-01  8.17366189e-01 
 8.00000000e-01  8.13250229e-01 
 8.00000000e-01  8.09175747e-01 
 8.00000000e-01  8.05137741e-01 
 8.00000000e-01  8.01131324e-01 
 8.00000000e-01  7.97151724e-01 
 8.00000000e-01  7.93194275e-01 
 8.00000000e-01  7.89254420e-01 
 8.00000000e-01  7.85327706e-01 
 8.00000000e-01  7.81409793e-01 
 8.00000000e-01  7.77496453e-01 
 8.00000000e-01  7.73583573e-01 
 8.00000000e-01  7.69667166e-01 
 8.00000000e-01  7.65743379e-01 
 8.00000000e-01  7.61808498e-01 
 8.00000000e-01  7.57858966e-01 
 8.00000000e-01  7.53891385e-01 
 8.00000000e-01  7.49902538e-01 
 8.00000000e-01  7.45889397e-01 
 8.00000000e-01  7.41849138e-01 
 8.00000000e-01  7.37779155e-01 
 8.00000000e-01  7.33677073e-01 
 8.00000000e-01  7.29540762e-01 
 8.00000000e-01  7.25368347e-01 
 8.00000000e-01  7.21158224e-01 
 8.00000000e-01  7.16909062e-01 
 8.00000000e-01  7.12619817e-01 
 8.00000000e-01  7.08289737e-01 
 8.00000000e-01  7.03918363e-01 
 8.00000000e-01  6.99505532e-01 
 8.00000000e-01  6.95051376e-01 
 8.00000000e-01  6.90556317e-01 
 8.00000000e-01  6.86021062e-01 
 8.00000000e-01  6.81446593e-01 
 8.00000000e-01  6.76834156e-01 
 8.00000000e-01  6.72185247e-01 
 8.00000000e-01  6.67501597e-01 
 8.00000000e-01  6.62785157e-01 
 8.00000000e-01  6.58038074e-01 
 8.00000000e-01  6.53262678e-01 
 8.00000000e-01  6.48461453e-01 
 8.00000000e-01  6.43637284e-01 
 8.00000000e-01  6.38792428e-01 
 8.00000000e-01  6.33929950e-01 
 8.00000000e-01  6.29052757e-01 
 8.00000000e-01  6.24163813e-01 
 8.00000000e-01  6.19266115e-01 
 8.00000000e-01  6.14362675e-01 
 8.00000000e-01  6.09456501e-01 
 8.00000000e-01  6.04550585e-01 
 8.00000000e-01  5.99647884e-01 
 8.00000000e-01  5.94751307e-01 
 8.00000000e-01  5.89863704e-01 
 8.00000000e-01  5.84987855e-01 
 8.00000000e-01  5.80126460e-01 
 8.00000000e-01  5.75282130e-01 
 8.00000000e-01  5.70457380e-01 
 8.00000000e-01  5.65654628e-01 
 8.00000000e-01  5.60876182e-01 
 8.00000000e-01  5.56124247e-01 
 8.00000000e-01  5.51400912e-01 
 8.00000000e-01  5.46708156e-01 
 8.00000000e-01  5.42047841e-01 
 8.00000000e-01  5.37421722e-01 
 8.00000000e-01  5.32831435e-01 
 8.00000000e-01  5.28278508e-01 
 8.00000000e-01  5.23764358e-01 
 8.00000000e-01  5.19290294e-01 
 8.00000000e-01  5.14857521e-01 
 8.00000000e-01  8.47787895e-01 
 8.00000000e-01  8.43229869e-01 
 8.00000000e-01  8.38752388e-01 
 8.00000000e-01  8.34349347e-01 
 8.00000000e-01  8.30014843e-01 
 8.00000000e-01  8.25743155e-01 
 8.00000000e-01  8.21528728e-01 
 8.00000000e-01  8.17366164e-01 
 8.00000000e-01  8.13250204e-01 
 8.00000000e-01  8.09175721e-01 
 8.00000000e-01  8.05137715e-01 
 8.00000000e-01  8.01131299e-01 
 8.00000000e-01  7.97151698e-01 
 8.00000000e-01  7.93194249e-01 
 8.00000000e-01  7.89254393e-01 
 8.00000000e-01  7.85327679e-01 
 8.00000000e-01  7.81409766e-01 
 8.00000000e-01  7.77496425e-01 
 8.00000000e-01  7.73583544e-01 
 8.00000000e-01  7.69667137e-01 
 8.00000000e-01  7.65743350e-01 
 8.00000000e-01  7.61808469e-01 
 8.00000000e-01  7.57858936e-01 
 8.00000000e-01  7.53891354e-01 
 8.00000000e-01  7.49902506e-01 
 8.00000000e-01  7.45889365e-01 
 8.00000000e-01  7.41849105e-01 
 8.00000000e-01  7.37779121e-01 
 8.00000000e-01  7.33677039e-01 
 8.00000000e-01  7.29540727e-01 
 8.00000000e-01  7.25368312e-01 
 8.00000000e-01  7.21158188e-01 
 8.00000000e-01  7.16909025e-01 
 8.00000000e-01  7.12619780e-01 
 8.00000000e-01  7.08289699e-01 
 8.00000000e-01  7.03918324e-01 
 8.00000000e-01  6.99505493e-01 
 8.00000000e-01  6.95051336e-01 
 8.00000000e-01  6.90556277e-01 
 8.00000000e-01  6.86021021e-01 
 8.00000000e-01  6.81446552e-01 
 8.00000000e-01  6.76834114e-01 
 8.00000000e-01  6.72185205e-01 
 8.00000000e-01  6.67501554e-01 
 8.00000000e-01  6.62785114e-01 
 8.00000000e-01  6.58038031e-01 
 8.00000000e-01  6.53262635e-01 
 8.00000000e-01  6.48461411e-01 
 8.00000000e-01  6.43637233e-01 
 8.00000000e-01  6.38792376e-01 
 8.00000000e-01  6.33929897e-01 
 8.00000000e-01  6.29052704e-01 
 8.00000000e-01  6.24163759e-01 
 8.00000000e-01  6.19266061e-01 
 8.00000000e-01  6.14362620e-01 
 8.00000000e-01  6.09456446e-01 
 8.00000000e-01  6.04550529e-01 
 8.00000000e-01  5.99647828e-01 
 8.00000000e-01  5.94751250e-01 
 8.00000000e-01  5.89863647e-01 
 8.00000000e-01  5.84987798e-01 
 8.00000000e-01  5.80126403e-01 
 8.00000000e-01  5.75282072e-01 
 8.00000000e-01  5.70457322e-01 
 8.00000000e-01  5.65654570e-01 
 8.00000000e-01  5.60876124e-01 
 8.00000000e-01  5.56124189e-01 
 8.00000000e-01  5.51400854e-01 
 8.00000000e-01  5.46708097e-01 
 8.00000000e-01  5.42047783e-01 
 8.00000000e-01  5.37421664e-01 
 8.00000000e-01  5.32831377e-01 
 8.00000000e-01  5.28278450e-01 
 8.00000000e-01  5.23764300e-01 
 8.00000000e-01  5.19290236e-01 
 8.00000000e-01  5.14857463e-01 
 8.00000000e-01  8.47787871e-01 
 8.00000000e-01  8.43229845e-01 
 8.00000000e-01  8.38752363e-01 
 8.00000000e-01  8.34349323e-01 
 8.00000000e-01  8.30014819e-01 
 8.00000000e-01  8.25743130e-01 
 8.00000000e-01  8.21528703e-01 
 8.00000000e-01  8.17366139e-01 
 8.00000000e-01  8.13250178e-01 
 8.00000000e-01  8.09175696e-01 
 8.00000000e-01  8.05137690e-01 
 8.00000000e-01  8.01131273e-01 
 8.00000000e-01  7.97151672e-01 
 8.00000000e-01  7.93194223e-01 
 8.00000000e-01  7.89254366e-01 
 8.00000000e-01  7.85327652e-01 
 8.00000000e-01  7.81409739e-01 
 8.00000000e-01  7.77496397e-01 
 8.00000000e-01  7.73583516e-01 
 8.00000000e-01  7.69667109e-01 
 8.00000000e-01  7.65743321e-01 
 8.00000000e-01  7.61808439e-01 
 8.00000000e-01  7.57858905e-01 
 8.00000000e-01  7.53891323e-01 
 8.00000000e-01  7.49902475e-01 
 8.00000000e-01  7.45889333e-01 
 8.00000000e-01  7.41849073e-01 
 8.00000000e-01  7.37779088e-01 
 8.00000000e-01  7.33677005e-01 
 8.00000000e-01  7.29540692e-01 
 8.00000000e-01  7.25368277e-01 
 8.00000000e-01  7.21158152e-01 
 8.00000000e-01  7.16908988e-01 
 8.00000000e-01  7.12619742e-01 
 8.00000000e-01  7.08289661e-01 
 8.00000000e-01  7.03918285e-01 
 8.00000000e-01  6.99505453e-01 
 8.00000000e-01  6.95051296e-01 
 8.00000000e-01  6.90556236e-01 
 8.00000000e-01  6.86020980e-01 
 8.00000000e-01  6.81446510e-01 
 8.00000000e-01  6.76834071e-01 
 8.00000000e-01  6.72185162e-01 
 8.00000000e-01  6.67501511e-01 
 8.00000000e-01  6.62785071e-01 
 8.00000000e-01  6.58037988e-01 
 8.00000000e-01  6.53262592e-01 
 8.00000000e-01  6.48461368e-01 
 8.00000000e-01  6.43637182e-01 
 8.00000000e-01  6.38792325e-01 
 8.00000000e-01  6.33929845e-01 
 8.00000000e-01  6.29052650e-01 
 8.00000000e-01  6.24163706e-01 
 8.00000000e-01  6.19266007e-01 
 8.00000000e-01  6.14362565e-01 
 8.00000000e-01  6.09456391e-01 
 8.00000000e-01  6.04550473e-01 
 8.00000000e-01  5.99647772e-01 
 8.00000000e-01  5.94751194e-01 
 8.00000000e-01  5.89863590e-01 
 8.00000000e-01  5.84987741e-01 
 8.00000000e-01  5.80126345e-01 
 8.00000000e-01  5.75282014e-01 
 8.00000000e-01  5.70457264e-01 
 8.00000000e-01  5.65654511e-01 
 8.00000000e-01  5.60876066e-01 
 8.00000000e-01  5.56124130e-01 
 8.00000000e-01  5.51400796e-01 
 8.00000000e-01  5.46708039e-01 
 8.00000000e-01  5.42047725e-01 
 8.00000000e-01  5.37421605e-01 
 8.00000000e-01  5.32831318e-01 
 8.00000000e-01  5.28278392e-01 
 8.00000000e-01  5.23764242e-01 
 8.00000000e-01  5.19290179e-01 
 8.00000000e-01  5.14857406e-01 
 8.00000000e-01  8.47787846e-01 
 8.00000000e-01  8.43229820e-01 
 8.00000000e-01  8.38752339e-01 
 8.00000000e-01  8.34349298e-01 
 8.00000000e-01  8.30014794e-01 
 8.00000000e-01  8.25743105e-01 
 8.00000000e-01  8.21528678e-01 
 8.00000000e-01  8.17366114e-01 
 8.00000000e-01  8.13250153e-01 
 8.00000000e-01  8.09175671e-01 
 8.00000000e-01  8.05137664e-01 
 8.00000000e-01  8.01131247e-01 
 8.00000000e-01  7.97151646e-01 
 8.00000000e-01  7.93194197e-01 
 8.00000000e-01  7.89254340e-01 
 8.00000000e-01  7.85327625e-01 
 8.00000000e-01  7.81409711e-01 
 8.00000000e-01  7.77496369e-01 
 8.00000000e-01  7.73583488e-01 
 8.00000000e-01  7.69667080e-01 
 8.00000000e-01  7.65743292e-01 
 8.00000000e-01  7.61808409e-01 
 8.00000000e-01  7.57858875e-01 
 8.00000000e-01  7.53891293e-01 
 8.00000000e-01  7.49902444e-01 
 8.00000000e-01  7.45889301e-01 
 8.00000000e-01  7.41849040e-01 
 8.00000000e-01  7.37779055e-01 
 8.00000000e-01  7.33676971e-01 
 8.00000000e-01  7.29540658e-01 
 8.00000000e-01  7.25368242e-01 
 8.00000000e-01  7.21158116e-01 
 8.00000000e-01  7.16908951e-01 
 8.00000000e-01  7.12619705e-01 
 8.00000000e-01  7.08289622e-01 
 8.00000000e-01  7.03918246e-01 
 8.00000000e-01  6.99505414e-01 
 8.00000000e-01  6.95051256e-01 
 8.00000000e-01  6.90556195e-01 
 8.00000000e-01  6.86020939e-01 
 8.00000000e-01  6.81446468e-01 
 8.00000000e-01  6.76834029e-01 
 8.00000000e-01  6.72185119e-01 
 8.00000000e-01  6.67501468e-01 
 8.00000000e-01  6.62785027e-01 
 8.00000000e-01  6.58037944e-01 
 8.00000000e-01  6.53262548e-01 
 8.00000000e-01  6.48461324e-01 
 8.00000000e-01  6.43636898e-01 
 8.00000000e-01  6.38792273e-01 
 8.00000000e-01  6.33929792e-01 
 8.00000000e-01  6.29052597e-01 
 8.00000000e-01  6.24163652e-01 
 8.00000000e-01  6.19265952e-01 
 8.00000000e-01  6.14362510e-01 
 8.00000000e-01  6.09456335e-01 
 8.00000000e-01  6.04550417e-01 
 8.00000000e-01  5.99647716e-01 
 8.00000000e-01  5.94751137e-01 
 8.00000000e-01  5.89863533e-01 
 8.00000000e-01  5.84987683e-01 
 8.00000000e-01  5.80126288e-01 
 8.00000000e-01  5.75281957e-01 
 8.00000000e-01  5.70457206e-01 
 8.00000000e-01  5.65654453e-01 
 8.00000000e-01  5.60876008e-01 
 8.00000000e-01  5.56124072e-01 
 8.00000000e-01  5.51400737e-01 
 8.00000000e-01  5.46707981e-01 
 8.00000000e-01  5.42047666e-01 
 8.00000000e-01  5.37421547e-01 
 8.00000000e-01  5.32831260e-01 
 8.00000000e-01  5.28278334e-01 
 8.00000000e-01  5.23764184e-01 
 8.00000000e-01  5.19290121e-01 
 8.00000000e-01  5.14857348e-01 
 8.00000000e-01  8.47787822e-01 
 8.00000000e-01  8.43229796e-01 
 8.00000000e-01  8.38752314e-01 
 8.00000000e-01  8.34349274e-01 
 8.00000000e-01  8.30014769e-01 
 8.00000000e-01  8.25743081e-01 
 8.00000000e-01  8.21528654e-01 
 8.00000000e-01  8.17366089e-01 
 8.00000000e-01  8.13250128e-01 
 8.00000000e-01  8.09175646e-01 
 8.00000000e-01  8.05137639e-01 
 8.00000000e-01  8.01131221e-01 
 8.00000000e-01  7.97151620e-01 
 8.00000000e-01  7.93194170e-01 
 8.00000000e-01  7.89254313e-01 
 8.00000000e-01  7.85327598e-01 
 8.00000000e-01  7.81409684e-01 
 8.00000000e-01  7.77496342e-01 
 8.00000000e-01  7.73583460e-01 
 8.00000000e-01  7.69667051e-01 
 8.00000000e-01  7.65743262e-01 
 8.00000000e-01  7.61808380e-01 
 8.00000000e-01  7.57858845e-01 
 8.00000000e-01  7.53891262e-01 
 8.00000000e-01  7.49902412e-01 
 8.00000000e-01  7.45889269e-01 
 8.00000000e-01  7.41849007e-01 
 8.00000000e-01  7.37779022e-01 
 8.00000000e-01  7.33676937e-01 
 8.00000000e-01  7.29540623e-01 
 8.00000000e-01  7.25368206e-01 
 8.00000000e-01  7.21158080e-01 
 8.00000000e-01  7.16908915e-01 
 8.00000000e-01  7.12619667e-01 
 8.00000000e-01  7.08289584e-01 
 8.00000000e-01  7.03918207e-01 
 8.00000000e-01  6.99505374e-01 
 8.00000000e-01  6.95051215e-01 
 8.00000000e-01  6.90556154e-01 
 8.00000000e-01  6.86020897e-01 
 8.00000000e-01  6.81446426e-01 
 8.00000000e-01  6.76833986e-01 
 8.00000000e-01  6.72185076e-01 
 8.00000000e-01  6.67501424e-01 
 8.00000000e-01  6.62784983e-01 
 8.00000000e-01  6.58037900e-01 
 8.00000000e-01  6.53262504e-01 
 8.00000000e-01  6.48461280e-01 
 8.00000000e-01  6.43636854e-01 
 8.00000000e-01  6.38792221e-01 
 8.00000000e-01  6.33929740e-01 
 8.00000000e-01  6.29052544e-01 
 8.00000000e-01  6.24163598e-01 
 8.00000000e-01  6.19265898e-01 
 8.00000000e-01  6.14362455e-01 
 8.00000000e-01  6.09456280e-01 
 8.00000000e-01  6.04550362e-01 
 8.00000000e-01  5.99647660e-01 
 8.00000000e-01  5.94751080e-01 
 8.00000000e-01  5.89863476e-01 
 8.00000000e-01  5.84987626e-01 
 8.00000000e-01  5.80126230e-01 
 8.00000000e-01  5.75281899e-01 
 8.00000000e-01  5.70457148e-01 
 8.00000000e-01  5.65654395e-01 
 8.00000000e-01  5.60875950e-01 
 8.00000000e-01  5.56124014e-01 
 8.00000000e-01  5.51400679e-01 
 8.00000000e-01  5.46707922e-01 
 8.00000000e-01  5.42047608e-01 
 8.00000000e-01  5.37421489e-01 
 8.00000000e-01  5.32831202e-01 
 8.00000000e-01  5.28278275e-01 
 8.00000000e-01  5.23764125e-01 
 8.00000000e-01  5.19290063e-01 
 8.00000000e-01  5.14857290e-01 
 8.00000000e-01  8.47787797e-01 
 8.00000000e-01  8.43229771e-01 
 8.00000000e-01  8.38752290e-01 
 8.00000000e-01  8.34349249e-01 
 8.00000000e-01  8.30014745e-01 
 8.00000000e-01  8.25743056e-01 
 8.00000000e-01  8.21528629e-01 
 8.00000000e-01  8.17366064e-01 
 8.00000000e-01  8.13250103e-01 
 8.00000000e-01  8.09175620e-01 
 8.00000000e-01  8.05137613e-01 
 8.00000000e-01  8.01131196e-01 
 8.00000000e-01  7.97151594e-01 
 8.00000000e-01  7.93194144e-01 
 8.00000000e-01  7.89254286e-01 
 8.00000000e-01  7.85327571e-01 
 8.00000000e-01  7.81409657e-01 
 8.00000000e-01  7.77496314e-01 
 8.00000000e-01  7.73583432e-01 
 8.00000000e-01  7.69667023e-01 
 8.00000000e-01  7.65743233e-01 
 8.00000000e-01  7.61808350e-01 
 8.00000000e-01  7.57858815e-01 
 8.00000000e-01  7.53891231e-01 
 8.00000000e-01  7.49902381e-01 
 8.00000000e-01  7.45889237e-01 
 8.00000000e-01  7.41848975e-01 
 8.00000000e-01  7.37778988e-01 
 8.00000000e-01  7.33676903e-01 
 8.00000000e-01  7.29540588e-01 
 8.00000000e-01  7.25368171e-01 
 8.00000000e-01  7.21158044e-01 
 8.00000000e-01  7.16908878e-01 
 8.00000000e-01  7.12619629e-01 
 8.00000000e-01  7.08289546e-01 
 8.00000000e-01  7.03918168e-01 
 8.00000000e-01  6.99505334e-01 
 8.00000000e-01  6.95051175e-01 
 8.00000000e-01  6.90556113e-01 
 8.00000000e-01  6.86020855e-01 
 8.00000000e-01  6.81446384e-01 
 8.00000000e-01  6.76833943e-01 
 8.00000000e-01  6.72185033e-01 
 8.00000000e-01  6.67501381e-01 
 8.00000000e-01  6.62784939e-01 
 8.00000000e-01  6.58037856e-01 
 8.00000000e-01  6.53262459e-01 
 8.00000000e-01  6.48461235e-01 
 8.00000000e-01  6.43636809e-01 
 8.00000000e-01  6.38792169e-01 
 8.00000000e-01  6.33929687e-01 
 8.00000000e-01  6.29052491e-01 
 8.00000000e-01  6.24163544e-01 
 8.00000000e-01  6.19265844e-01 
 8.00000000e-01  6.14362401e-01 
 8.00000000e-01  6.09456225e-01 
 8.00000000e-01  6.04550306e-01 
 8.00000000e-01  5.99647603e-01 
 8.00000000e-01  5.94751024e-01 
 8.00000000e-01  5.89863419e-01 
 8.00000000e-01  5.84987569e-01 
 8.00000000e-01  5.80126173e-01 
 8.00000000e-01  5.75281841e-01 
 8.00000000e-01  5.70457090e-01 
 8.00000000e-01  5.65654337e-01 
 8.00000000e-01  5.60875891e-01 
 8.00000000e-01  5.56123956e-01 
 8.00000000e-01  5.51400621e-01 
 8.00000000e-01  5.46707864e-01 
 8.00000000e-01  5.42047549e-01 
 8.00000000e-01  5.37421430e-01 
 8.00000000e-01  5.32831143e-01 
 8.00000000e-01  5.28278217e-01 
 8.00000000e-01  5.23764067e-01 
 8.00000000e-01  5.19290005e-01 
 8.00000000e-01  5.14857232e-01 
 8.00000000e-01  8.47787773e-01 
 8.00000000e-01  8.43229747e-01 
 8.00000000e-01  8.38752266e-01 
 8.00000000e-01  8.34349225e-01 
 8.00000000e-01  8.30014720e-01 
 8.00000000e-01  8.25743031e-01 
 8.00000000e-01  8.21528604e-01 
 8.00000000e-01  8.17366039e-01 
 8.00000000e-01  8.13250078e-01 
 8.00000000e-01  8.09175595e-01 
 8.00000000e-01  8.05137588e-01 
 8.00000000e-01  8.01131170e-01 
 8.00000000e-01  7.97151568e-01 
 8.00000000e-01  7.93194118e-01 
 8.00000000e-01  7.89254260e-01 
 8.00000000e-01  7.85327544e-01 
 8.00000000e-01  7.81409629e-01 
 8.00000000e-01  7.77496286e-01 
 8.00000000e-01  7.73583403e-01 
 8.00000000e-01  7.69666994e-01 
 8.00000000e-01  7.65743204e-01 
 8.00000000e-01  7.61808320e-01 
 8.00000000e-01  7.57858784e-01 
 8.00000000e-01  7.53891200e-01 
 8.00000000e-01  7.49902349e-01 
 8.00000000e-01  7.45889205e-01 
 8.00000000e-01  7.41848942e-01 
 8.00000000e-01  7.37778955e-01 
 8.00000000e-01  7.33676869e-01 
 8.00000000e-01  7.29540553e-01 
 8.00000000e-01  7.25368135e-01 
 8.00000000e-01  7.21158007e-01 
 8.00000000e-01  7.16908841e-01 
 8.00000000e-01  7.12619592e-01 
 8.00000000e-01  7.08289507e-01 
 8.00000000e-01  7.03918129e-01 
 8.00000000e-01  6.99505294e-01 
 8.00000000e-01  6.95051134e-01 
 8.00000000e-01  6.90556072e-01 
 8.00000000e-01  6.86020813e-01 
 8.00000000e-01  6.81446341e-01 
 8.00000000e-01  6.76833900e-01 
 8.00000000e-01  6.72184989e-01 
 8.00000000e-01  6.67501337e-01 
 8.00000000e-01  6.62784895e-01 
 8.00000000e-01  6.58037811e-01 
 8.00000000e-01  6.53262415e-01 
 8.00000000e-01  6.48461190e-01 
 8.00000000e-01  6.43636764e-01 
 8.00000000e-01  6.38792117e-01 
 8.00000000e-01  6.33929635e-01 
 8.00000000e-01  6.29052438e-01 
 8.00000000e-01  6.24163491e-01 
 8.00000000e-01  6.19265790e-01 
 8.00000000e-01  6.14362346e-01 
 8.00000000e-01  6.09456169e-01 
 8.00000000e-01  6.04550250e-01 
 8.00000000e-01  5.99647547e-01 
 8.00000000e-01  5.94750967e-01 
 8.00000000e-01  5.89863362e-01 
 8.00000000e-01  5.84987512e-01 
 8.00000000e-01  5.80126115e-01 
 8.00000000e-01  5.75281783e-01 
 8.00000000e-01  5.70457032e-01 
 8.00000000e-01  5.65654279e-01 
 8.00000000e-01  5.60875833e-01 
 8.00000000e-01  5.56123897e-01 
 8.00000000e-01  5.51400562e-01 
 8.00000000e-01  5.46707805e-01 
 8.00000000e-01  5.42047491e-01 
 8.00000000e-01  5.37421372e-01 
 8.00000000e-01  5.32831085e-01 
 8.00000000e-01  5.28278159e-01 
 8.00000000e-01  5.23764009e-01 
 8.00000000e-01  5.19289947e-01 
 8.00000000e-01  5.14857174e-01 
 8.00000000e-01  8.47787749e-01 
 8.00000000e-01  8.43229723e-01 
 8.00000000e-01  8.38752241e-01 
 8.00000000e-01  8.34349200e-01 
 8.00000000e-01  8.30014696e-01 
 8.00000000e-01  8.25743007e-01 
 8.00000000e-01  8.21528579e-01 
 8.00000000e-01  8.17366014e-01 
 8.00000000e-01  8.13250053e-01 
 8.00000000e-01  8.09175570e-01 
 8.00000000e-01  8.05137562e-01 
 8.00000000e-01  8.01131144e-01 
 8.00000000e-01  7.97151542e-01 
 8.00000000e-01  7.93194091e-01 
 8.00000000e-01  7.89254233e-01 
 8.00000000e-01  7.85327517e-01 
 8.00000000e-01  7.81409602e-01 
 8.00000000e-01  7.77496258e-01 
 8.00000000e-01  7.73583375e-01 
 8.00000000e-01  7.69666965e-01 
 8.00000000e-01  7.65743175e-01 
 8.00000000e-01  7.61808291e-01 
 8.00000000e-01  7.57858754e-01 
 8.00000000e-01  7.53891169e-01 
 8.00000000e-01  7.49902318e-01 
 8.00000000e-01  7.45889173e-01 
 8.00000000e-01  7.41848909e-01 
 8.00000000e-01  7.37778921e-01 
 8.00000000e-01  7.33676835e-01 
 8.00000000e-01  7.29540519e-01 
 8.00000000e-01  7.25368100e-01 
 8.00000000e-01  7.21157971e-01 
 8.00000000e-01  7.16908804e-01 
 8.00000000e-01  7.12619554e-01 
 8.00000000e-01  7.08289469e-01 
 8.00000000e-01  7.03918090e-01 
 8.00000000e-01  6.99505254e-01 
 8.00000000e-01  6.95051094e-01 
 8.00000000e-01  6.90556030e-01 
 8.00000000e-01  6.86020771e-01 
 8.00000000e-01  6.81446298e-01 
 8.00000000e-01  6.76833857e-01 
 8.00000000e-01  6.72184945e-01 
 8.00000000e-01  6.67501292e-01 
 8.00000000e-01  6.62784850e-01 
 8.00000000e-01  6.58037766e-01 
 8.00000000e-01  6.53262369e-01 
 8.00000000e-01  6.48461145e-01 
 8.00000000e-01  6.43636719e-01 
 8.00000000e-01  6.38792065e-01 
 8.00000000e-01  6.33929582e-01 
 8.00000000e-01  6.29052385e-01 
 8.00000000e-01  6.24163437e-01 
 8.00000000e-01  6.19265735e-01 
 8.00000000e-01  6.14362291e-01 
 8.00000000e-01  6.09456114e-01 
 8.00000000e-01  6.04550194e-01 
 8.00000000e-01  5.99647491e-01 
 8.00000000e-01  5.94750911e-01 
 8.00000000e-01  5.89863305e-01 
 8.00000000e-01  5.84987455e-01 
 8.00000000e-01  5.80126058e-01 
 8.00000000e-01  5.75281726e-01 
 8.00000000e-01  5.70456975e-01 
 8.00000000e-01  5.65654221e-01 
 8.00000000e-01  5.60875775e-01 
 8.00000000e-01  5.56123839e-01 
 8.00000000e-01  5.51400504e-01 
 8.00000000e-01  5.46707747e-01 
 8.00000000e-01  5.42047433e-01 
 8.00000000e-01  5.37421314e-01 
 8.00000000e-01  5.32831027e-01 
 8.00000000e-01  5.28278101e-01 
 8.00000000e-01  5.23763951e-01 
 8.00000000e-01  5.19289889e-01 
 8.00000000e-01  5.14857116e-01 
 8.00000000e-01  8.47787724e-01 
 8.00000000e-01  8.43229698e-01 
 8.00000000e-01  8.38752217e-01 
 8.00000000e-01  8.34349176e-01 
 8.00000000e-01  8.30014671e-01 
 8.00000000e-01  8.25742982e-01 
 8.00000000e-01  8.21528555e-01 
 8.00000000e-01  8.17365989e-01 
 8.00000000e-01  8.13250028e-01 
 8.00000000e-01  8.09175545e-01 
 8.00000000e-01  8.05137537e-01 
 8.00000000e-01  8.01131119e-01 
 8.00000000e-01  7.97151516e-01 
 8.00000000e-01  7.93194065e-01 
 8.00000000e-01  7.89254207e-01 
 8.00000000e-01  7.85327490e-01 
 8.00000000e-01  7.81409575e-01 
 8.00000000e-01  7.77496231e-01 
 8.00000000e-01  7.73583347e-01 
 8.00000000e-01  7.69666937e-01 
 8.00000000e-01  7.65743146e-01 
 8.00000000e-01  7.61808261e-01 
 8.00000000e-01  7.57858724e-01 
 8.00000000e-01  7.53891139e-01 
 8.00000000e-01  7.49902287e-01 
 8.00000000e-01  7.45889141e-01 
 8.00000000e-01  7.41848876e-01 
 8.00000000e-01  7.37778888e-01 
 8.00000000e-01  7.33676801e-01 
 8.00000000e-01  7.29540484e-01 
 8.00000000e-01  7.25368064e-01 
 8.00000000e-01  7.21157935e-01 
 8.00000000e-01  7.16908766e-01 
 8.00000000e-01  7.12619516e-01 
 8.00000000e-01  7.08289430e-01 
 8.00000000e-01  7.03918051e-01 
 8.00000000e-01  6.99505214e-01 
 8.00000000e-01  6.95051053e-01 
 8.00000000e-01  6.90555989e-01 
 8.00000000e-01  6.86020729e-01 
 8.00000000e-01  6.81446256e-01 
 8.00000000e-01  6.76833814e-01 
 8.00000000e-01  6.72184901e-01 
 8.00000000e-01  6.67501248e-01 
 8.00000000e-01  6.62784805e-01 
 8.00000000e-01  6.58037721e-01 
 8.00000000e-01  6.53262324e-01 
 8.00000000e-01  6.48461099e-01 
 8.00000000e-01  6.43636673e-01 
 8.00000000e-01  6.38791785e-01 
 8.00000000e-01  6.33929530e-01 
 8.00000000e-01  6.29052332e-01 
 8.00000000e-01  6.24163383e-01 
 8.00000000e-01  6.19265681e-01 
 8.00000000e-01  6.14362236e-01 
 8.00000000e-01  6.09456059e-01 
 8.00000000e-01  6.04550139e-01 
 8.00000000e-01  5.99647435e-01 
 8.00000000e-01  5.94750854e-01 
 8.00000000e-01  5.89863248e-01 
 8.00000000e-01  5.84987397e-01 
 8.00000000e-01  5.80126000e-01 
 8.00000000e-01  5.75281668e-01 
 8.00000000e-01  5.70456917e-01 
 8.00000000e-01  5.65654163e-01 
 8.00000000e-01  5.60875717e-01 
 8.00000000e-01  5.56123781e-01 
 8.00000000e-01  5.51400446e-01 
 8.00000000e-01  5.46707689e-01 
 8.00000000e-01  5.42047374e-01 
 8.00000000e-01  5.37421255e-01 
 8.00000000e-01  5.32830968e-01 
 8.00000000e-01  5.28278042e-01 
 8.00000000e-01  5.23763893e-01 
 8.00000000e-01  5.19289831e-01 
 8.00000000e-01  5.14857058e-01 
 8.00000000e-01  8.04463577e-01 
 8.00000000e-01  8.00167061e-01 
 8.00000000e-01  7.95948996e-01 
 8.00000000e-01  7.91803697e-01 
 8.00000000e-01  7.87725675e-01 
 8.00000000e-01  7.83709620e-01 
 8.00000000e-01  7.79750388e-01 
 8.00000000e-01  7.75842984e-01 
 8.00000000e-01  7.71982555e-01 
 8.00000000e-01  7.68164376e-01 
 8.00000000e-01  7.64383845e-01 
 8.00000000e-01  7.60636471e-01 
 8.00000000e-01  7.56917873e-01 
 8.00000000e-01  7.53223774e-01 
 8.00000000e-01  7.49549998e-01 
 8.00000000e-01  7.45892468e-01 
 8.00000000e-01  7.42247209e-01 
 8.00000000e-01  7.38610349e-01 
 8.00000000e-01  7.34978117e-01 
 8.00000000e-01  7.31346855e-01 
