 8.00000000e-01  6.60653249e-05 
 8.00000000e-01  6.57263171e-05 
 8.00000000e-01  6.53918303e-05 
 8.00000000e-01  6.50614360e-05 
 8.00000000e-01  6.47347171e-05 
 8.00000000e-01  6.44112670e-05 
 8.00000000e-01  6.40906885e-05 
 8.00000000e-01  6.37725941e-05 
 8.00000000e-01  6.34566046e-05 
 8.00000000e-01  6.31423499e-05 
 8.00000000e-01  6.28294679e-05 
 8.00000000e-01  6.25176053e-05 
 8.00000000e-01  6.22064172e-05 
 8.00000000e-01  6.18955679e-05 
 8.00000000e-01  6.15847308e-05 
 8.00000000e-01  6.12735891e-05 
 8.00000000e-01  6.09618367e-05 
 8.00000000e-01  6.06491787e-05 
 8.00000000e-01  6.03353323e-05 
 8.00000000e-01  6.00200277e-05 
 8.00000000e-01  5.97030093e-05 
 8.00000000e-01  5.93840366e-05 
 8.00000000e-01  5.90628851e-05 
 8.00000000e-01  5.87393480e-05 
 8.00000000e-01  5.84132365e-05 
 8.00000000e-01  5.80843815e-05 
 8.00000000e-01  5.77526343e-05 
 8.00000000e-01  5.74178674e-05 
 8.00000000e-01  5.70799753e-05 
 8.00000000e-01  5.67388754e-05 
 8.00000000e-01  5.63945081e-05 
 8.00000000e-01  5.60468373e-05 
 8.00000000e-01  5.56958505e-05 
 8.00000000e-01  5.53415583e-05 
 8.00000000e-01  5.49839950e-05 
 8.00000000e-01  5.46232170e-05 
 8.00000000e-01  5.42593031e-05 
 8.00000000e-01  5.38923526e-05 
 8.00000000e-01  5.35224852e-05 
 8.00000000e-01  5.31498391e-05 
 8.00000000e-01  5.27745699e-05 
 8.00000000e-01  5.23968490e-05 
 8.00000000e-01  5.20168622e-05 
 8.00000000e-01  5.16348076e-05 
 8.00000000e-01  5.12509154e-05 
 8.00000000e-01  5.08653655e-05 
 8.00000000e-01  5.04784024e-05 
 8.00000000e-01  5.00902579e-05 
 8.00000000e-01  4.97011683e-05 
 8.00000000e-01  4.93113726e-05 
 8.00000000e-01  4.89211109e-05 
 8.00000000e-01  4.85306231e-05 
 8.00000000e-01  4.81401476e-05 
 8.00000000e-01  4.77499203e-05 
 8.00000000e-01  4.73601730e-05 
 8.00000000e-01  4.69711331e-05 
 8.00000000e-01  4.65830221e-05 
 8.00000000e-01  4.61960553e-05 
 8.00000000e-01  4.58104408e-05 
 8.00000000e-01  4.54263792e-05 
 8.00000000e-01  4.50440632e-05 
 8.00000000e-01  4.46636770e-05 
 8.00000000e-01  4.42853962e-05 
 8.00000000e-01  4.39093875e-05 
 8.00000000e-01  4.35358085e-05 
 8.00000000e-01  4.31648080e-05 
 8.00000000e-01  4.27965257e-05 
 8.00000000e-01  4.24310922e-05 
 8.00000000e-01  4.20686293e-05 
 8.00000000e-01  4.17092500e-05 
 8.00000000e-01  4.13530588e-05 
 8.00000000e-01  4.10001516e-05 
 8.00000000e-01  7.44461959e-05 
 8.00000000e-01  7.40472025e-05 
 8.00000000e-01  7.36552339e-05 
 8.00000000e-01  7.32697562e-05 
 8.00000000e-01  7.28902531e-05 
 8.00000000e-01  7.25162238e-05 
 8.00000000e-01  7.21471825e-05 
 8.00000000e-01  7.17826565e-05 
 8.00000000e-01  7.14221857e-05 
 8.00000000e-01  7.10653212e-05 
 8.00000000e-01  7.07116252e-05 
 8.00000000e-01  7.03606697e-05 
 8.00000000e-01  7.00120367e-05 
 8.00000000e-01  6.96653176e-05 
 8.00000000e-01  6.93201130e-05 
 8.00000000e-01  6.89760332e-05 
 8.00000000e-01  6.86326976e-05 
 8.00000000e-01  6.82897357e-05 
 8.00000000e-01  6.79467872e-05 
 8.00000000e-01  6.76035028e-05 
 8.00000000e-01  6.72595445e-05 
 8.00000000e-01  6.69145871e-05 
 8.00000000e-01  6.65683185e-05 
 8.00000000e-01  6.62204411e-05 
 8.00000000e-01  6.58706728e-05 
 8.00000000e-01  6.55187483e-05 
 8.00000000e-01  6.51644200e-05 
 8.00000000e-01  6.48074595e-05 
 8.00000000e-01  6.44476588e-05 
 8.00000000e-01  6.40848311e-05 
 8.00000000e-01  6.37188124e-05 
 8.00000000e-01  6.33494621e-05 
 8.00000000e-01  6.29766638e-05 
 8.00000000e-01  6.26003262e-05 
 8.00000000e-01  6.22203838e-05 
 8.00000000e-01  6.18367965e-05 
 8.00000000e-01  6.14495506e-05 
 8.00000000e-01  6.10586580e-05 
 8.00000000e-01  6.06641562e-05 
 8.00000000e-01  6.02661078e-05 
 8.00000000e-01  5.98645993e-05 
 8.00000000e-01  5.94597407e-05 
 8.00000000e-01  5.90516639e-05 
 8.00000000e-01  5.86405212e-05 
 8.00000000e-01  5.82264845e-05 
 8.00000000e-01  5.78097428e-05 
 8.00000000e-01  5.73905012e-05 
 8.00000000e-01  5.69689782e-05 
 8.00000000e-01  5.65454269e-05 
 8.00000000e-01  5.61200475e-05 
 8.00000000e-01  5.56931088e-05 
 8.00000000e-01  5.52648667e-05 
 8.00000000e-01  5.48355818e-05 
 8.00000000e-01  5.44055179e-05 
 8.00000000e-01  5.39749398e-05 
 8.00000000e-01  5.35441124e-05 
 8.00000000e-01  5.31132985e-05 
 8.00000000e-01  5.26827584e-05 
 8.00000000e-01  5.22527479e-05 
 8.00000000e-01  5.18235179e-05 
 8.00000000e-01  5.13953127e-05 
 8.00000000e-01  5.09683700e-05 
 8.00000000e-01  5.05429192e-05 
 8.00000000e-01  5.01191818e-05 
 8.00000000e-01  4.96973704e-05 
 8.00000000e-01  4.92776881e-05 
 8.00000000e-01  4.88603287e-05 
 8.00000000e-01  4.84454761e-05 
 8.00000000e-01  4.80333043e-05 
 8.00000000e-01  4.76239773e-05 
 8.00000000e-01  4.72176493e-05 
 8.00000000e-01  4.68144644e-05 
 8.00000000e-01  4.64145570e-05 
 8.00000000e-01  4.60180517e-05 
 8.00000000e-01  4.56250639e-05 
 8.00000000e-01  4.52356994e-05 
 8.00000000e-01  8.14168112e-05 
 8.00000000e-01  8.09804588e-05 
 8.00000000e-01  8.05517890e-05 
 8.00000000e-01  8.01302180e-05 
 8.00000000e-01  7.97151808e-05 
 8.00000000e-01  7.93061300e-05 
 8.00000000e-01  7.89025343e-05 
 8.00000000e-01  7.85038766e-05 
 8.00000000e-01  7.81096539e-05 
 8.00000000e-01  7.77193751e-05 
 8.00000000e-01  7.73325615e-05 
 8.00000000e-01  7.69487450e-05 
 8.00000000e-01  7.65674684e-05 
 8.00000000e-01  7.61882849e-05 
 8.00000000e-01  7.58107578e-05 
 8.00000000e-01  7.54344607e-05 
 8.00000000e-01  7.50589775e-05 
 8.00000000e-01  7.46839030e-05 
 8.00000000e-01  7.43088433e-05 
 8.00000000e-01  7.39334160e-05 
 8.00000000e-01  7.35572519e-05 
 8.00000000e-01  7.31799950e-05 
 8.00000000e-01  7.28013042e-05 
 8.00000000e-01  7.24208540e-05 
 8.00000000e-01  7.20383358e-05 
 8.00000000e-01  7.16534595e-05 
 8.00000000e-01  7.12659543e-05 
 8.00000000e-01  7.08755705e-05 
 8.00000000e-01  7.04820805e-05 
 8.00000000e-01  7.00852801e-05 
 8.00000000e-01  6.96849900e-05 
 8.00000000e-01  6.92810562e-05 
 8.00000000e-01  6.88733516e-05 
 8.00000000e-01  6.84617764e-05 
 8.00000000e-01  6.80462587e-05 
 8.00000000e-01  6.76267550e-05 
 8.00000000e-01  6.72032500e-05 
 8.00000000e-01  6.67757569e-05 
 8.00000000e-01  6.63443167e-05 
 8.00000000e-01  6.59089978e-05 
 8.00000000e-01  6.54698949e-05 
 8.00000000e-01  6.50271281e-05 
 8.00000000e-01  6.45808418e-05 
 8.00000000e-01  6.41312026e-05 
 8.00000000e-01  6.36783984e-05 
 8.00000000e-01  6.32226359e-05 
 8.00000000e-01  6.27641395e-05 
 8.00000000e-01  6.23031481e-05 
 8.00000000e-01  6.18399376e-05 
 8.00000000e-01  6.13747286e-05 
 8.00000000e-01  6.09078143e-05 
 8.00000000e-01  6.04394745e-05 
 8.00000000e-01  5.99699945e-05 
 8.00000000e-01  5.94996624e-05 
 8.00000000e-01  5.90287679e-05 
 8.00000000e-01  5.85576007e-05 
 8.00000000e-01  5.80864484e-05 
 8.00000000e-01  5.76155956e-05 
 8.00000000e-01  5.71453219e-05 
 8.00000000e-01  5.66759017e-05 
 8.00000000e-01  5.62076025e-05 
 8.00000000e-01  5.57406838e-05 
 8.00000000e-01  5.52753968e-05 
 8.00000000e-01  5.48119836e-05 
 8.00000000e-01  5.43506767e-05 
 8.00000000e-01  5.38916982e-05 
 8.00000000e-01  5.34352602e-05 
 8.00000000e-01  5.29815637e-05 
 8.00000000e-01  5.25307991e-05 
 8.00000000e-01  5.20831456e-05 
 8.00000000e-01  5.16387719e-05 
 8.00000000e-01  5.11978356e-05 
 8.00000000e-01  5.07604837e-05 
 8.00000000e-01  5.03268525e-05 
 8.00000000e-01  4.98970680e-05 
 8.00000000e-01  4.94712462e-05 
 8.00000000e-01  8.83874260e-05 
 8.00000000e-01  8.79137147e-05 
 8.00000000e-01  8.74483438e-05 
 8.00000000e-01  8.69906793e-05 
 8.00000000e-01  8.65401081e-05 
 8.00000000e-01  8.60960358e-05 
 8.00000000e-01  8.56578856e-05 
 8.00000000e-01  8.52250964e-05 
 8.00000000e-01  8.47971216e-05 
 8.00000000e-01  8.43734286e-05 
 8.00000000e-01  8.39534973e-05 
 8.00000000e-01  8.35368198e-05 
 8.00000000e-01  8.31228996e-05 
 8.00000000e-01  8.27112517e-05 
 8.00000000e-01  8.23014021e-05 
 8.00000000e-01  8.18928877e-05 
 8.00000000e-01  8.14852570e-05 
 8.00000000e-01  8.10780699e-05 
 8.00000000e-01  8.06708988e-05 
 8.00000000e-01  8.02633288e-05 
 8.00000000e-01  7.98549588e-05 
 8.00000000e-01  7.94454025e-05 
 8.00000000e-01  7.90342895e-05 
 8.00000000e-01  7.86212664e-05 
 8.00000000e-01  7.82059983e-05 
 8.00000000e-01  7.77881702e-05 
 8.00000000e-01  7.73674881e-05 
 8.00000000e-01  7.69436809e-05 
 8.00000000e-01  7.65165016e-05 
 8.00000000e-01  7.60857286e-05 
 8.00000000e-01  7.56511670e-05 
 8.00000000e-01  7.52126497e-05 
 8.00000000e-01  7.47700389e-05 
 8.00000000e-01  7.43232260e-05 
 8.00000000e-01  7.38721330e-05 
 8.00000000e-01  7.34167128e-05 
 8.00000000e-01  7.29569488e-05 
 8.00000000e-01  7.24928552e-05 
 8.00000000e-01  7.20244765e-05 
 8.00000000e-01  7.15518871e-05 
 8.00000000e-01  7.10751897e-05 
 8.00000000e-01  7.05945148e-05 
 8.00000000e-01  7.01100190e-05 
 8.00000000e-01  6.96218833e-05 
 8.00000000e-01  6.91303116e-05 
 8.00000000e-01  6.86355283e-05 
 8.00000000e-01  6.81377770e-05 
 8.00000000e-01  6.76373172e-05 
 8.00000000e-01  6.71344233e-05 
 8.00000000e-01  6.66294089e-05 
 8.00000000e-01  6.61225190e-05 
 8.00000000e-01  6.56140815e-05 
 8.00000000e-01  6.51044062e-05 
 8.00000000e-01  6.45938059e-05 
 8.00000000e-01  6.40825951e-05 
 8.00000000e-01  6.35710881e-05 
 8.00000000e-01  6.30595974e-05 
 8.00000000e-01  6.25484318e-05 
 8.00000000e-01  6.20378949e-05 
 8.00000000e-01  6.15282846e-05 
 8.00000000e-01  6.10198912e-05 
 8.00000000e-01  6.05129966e-05 
 8.00000000e-01  6.00078734e-05 
 8.00000000e-01  5.95047843e-05 
 8.00000000e-01  5.90039820e-05 
 8.00000000e-01  5.85057074e-05 
 8.00000000e-01  5.80101908e-05 
 8.00000000e-01  5.75176505e-05 
 8.00000000e-01  5.70282929e-05 
 8.00000000e-01  5.65423129e-05 
 8.00000000e-01  5.60598935e-05 
 8.00000000e-01  5.55812058e-05 
 8.00000000e-01  5.51064094e-05 
 8.00000000e-01  5.46356522e-05 
 8.00000000e-01  5.41690712e-05 
 8.00000000e-01  5.37067921e-05 
 8.00000000e-01  9.53580405e-05 
 8.00000000e-01  9.48469702e-05 
 8.00000000e-01  9.43448981e-05 
 8.00000000e-01  9.38511402e-05 
 8.00000000e-01  9.33650350e-05 
 8.00000000e-01  9.28859413e-05 
 8.00000000e-01  9.24132366e-05 
 8.00000000e-01  9.19463157e-05 
 8.00000000e-01  9.14845890e-05 
 8.00000000e-01  9.10274816e-05 
 8.00000000e-01  9.05744327e-05 
 8.00000000e-01  9.01248941e-05 
 8.00000000e-01  8.96783304e-05 
 8.00000000e-01  8.92342182e-05 
 8.00000000e-01  8.87920460e-05 
 8.00000000e-01  8.83513143e-05 
 8.00000000e-01  8.79115360e-05 
 8.00000000e-01  8.74722364e-05 
 8.00000000e-01  8.70329539e-05 
 8.00000000e-01  8.65932411e-05 
 8.00000000e-01  8.61526652e-05 
 8.00000000e-01  8.57108094e-05 
 8.00000000e-01  8.52672742e-05 
 8.00000000e-01  8.48216782e-05 
 8.00000000e-01  8.43736602e-05 
 8.00000000e-01  8.39228803e-05 
 8.00000000e-01  8.34690213e-05 
 8.00000000e-01  8.30117908e-05 
 8.00000000e-01  8.25509222e-05 
 8.00000000e-01  8.20861765e-05 
 8.00000000e-01  8.16173433e-05 
 8.00000000e-01  8.11442427e-05 
 8.00000000e-01  8.06667255e-05 
 8.00000000e-01  8.01846749e-05 
 8.00000000e-01  7.96980067e-05 
 8.00000000e-01  7.92066700e-05 
 8.00000000e-01  7.87106469e-05 
 8.00000000e-01  7.82099528e-05 
 8.00000000e-01  7.77046357e-05 
 8.00000000e-01  7.71947757e-05 
 8.00000000e-01  7.66804839e-05 
 8.00000000e-01  7.61619007e-05 
 8.00000000e-01  7.56391955e-05 
 8.00000000e-01  7.51125632e-05 
 8.00000000e-01  7.45822239e-05 
 8.00000000e-01  7.40484199e-05 
 8.00000000e-01  7.35114137e-05 
 8.00000000e-01  7.29714855e-05 
 8.00000000e-01  7.24289312e-05 
 8.00000000e-01  7.18840883e-05 
 8.00000000e-01  7.13372228e-05 
 8.00000000e-01  7.07886877e-05 
 8.00000000e-01  7.02388170e-05 
 8.00000000e-01  6.96879485e-05 
 8.00000000e-01  6.91364213e-05 
 8.00000000e-01  6.85845747e-05 
 8.00000000e-01  6.80327455e-05 
 8.00000000e-01  6.74812671e-05 
 8.00000000e-01  6.69304670e-05 
 8.00000000e-01  6.63806666e-05 
 8.00000000e-01  6.58321790e-05 
 8.00000000e-01  6.52853085e-05 
 8.00000000e-01  6.47403490e-05 
 8.00000000e-01  6.41975842e-05 
 8.00000000e-01  6.36572863e-05 
 8.00000000e-01  6.31197157e-05 
 8.00000000e-01  6.25851204e-05 
 8.00000000e-01  6.20537362e-05 
 8.00000000e-01  6.15257858e-05 
 8.00000000e-01  6.10014793e-05 
 8.00000000e-01  6.04810142e-05 
 8.00000000e-01  5.99645751e-05 
 8.00000000e-01  5.94523342e-05 
 8.00000000e-01  5.89444511e-05 
 8.00000000e-01  5.84410735e-05 
 8.00000000e-01  5.79423370e-05 
 8.00000000e-01  1.02328655e-04 
 8.00000000e-01  1.01780225e-04 
 8.00000000e-01  1.01241452e-04 
 8.00000000e-01  1.00711601e-04 
 8.00000000e-01  1.00189961e-04 
 8.00000000e-01  9.96758463e-05 
 8.00000000e-01  9.91685872e-05 
 8.00000000e-01  9.86675346e-05 
 8.00000000e-01  9.81720559e-05 
 8.00000000e-01  9.76815343e-05 
 8.00000000e-01  9.71953677e-05 
 8.00000000e-01  9.67129681e-05 
 8.00000000e-01  9.62337608e-05 
 8.00000000e-01  9.57571842e-05 
 8.00000000e-01  9.52826894e-05 
 8.00000000e-01  9.48097405e-05 
 8.00000000e-01  9.43378146e-05 
 8.00000000e-01  9.38664024e-05 
 8.00000000e-01  9.33950086e-05 
 8.00000000e-01  9.29231529e-05 
 8.00000000e-01  9.24503711e-05 
 8.00000000e-01  9.19762159e-05 
 8.00000000e-01  9.15002584e-05 
 8.00000000e-01  9.10220896e-05 
 8.00000000e-01  9.05413217e-05 
 8.00000000e-01  9.00575899e-05 
 8.00000000e-01  8.95705540e-05 
 8.00000000e-01  8.90799002e-05 
 8.00000000e-01  8.85853423e-05 
 8.00000000e-01  8.80866238e-05 
 8.00000000e-01  8.75835191e-05 
 8.00000000e-01  8.70758350e-05 
 8.00000000e-01  8.65634115e-05 
 8.00000000e-01  8.60461232e-05 
 8.00000000e-01  8.55238798e-05 
 8.00000000e-01  8.49966266e-05 
 8.00000000e-01  8.44643444e-05 
 8.00000000e-01  8.39270497e-05 
 8.00000000e-01  8.33847942e-05 
 8.00000000e-01  8.28376636e-05 
 8.00000000e-01  8.22857773e-05 
 8.00000000e-01  8.17292860e-05 
 8.00000000e-01  8.11683712e-05 
 8.00000000e-01  8.06032423e-05 
 8.00000000e-01  8.00341356e-05 
 8.00000000e-01  7.94613107e-05 
 8.00000000e-01  7.88850497e-05 
 8.00000000e-01  7.83056530e-05 
 8.00000000e-01  7.77234383e-05 
 8.00000000e-01  7.71387669e-05 
 8.00000000e-01  7.65519257e-05 
 8.00000000e-01  7.59632930e-05 
 8.00000000e-01  7.53732270e-05 
 8.00000000e-01  7.47820902e-05 
 8.00000000e-01  7.41902467e-05 
 8.00000000e-01  7.35980603e-05 
 8.00000000e-01  7.30058927e-05 
 8.00000000e-01  7.24141015e-05 
 8.00000000e-01  7.18230382e-05 
 8.00000000e-01  7.12330477e-05 
 8.00000000e-01  7.06444659e-05 
 8.00000000e-01  7.00576194e-05 
 8.00000000e-01  6.94728237e-05 
 8.00000000e-01  6.88903830e-05 
 8.00000000e-01  6.83105897e-05 
 8.00000000e-01  6.77337229e-05 
 8.00000000e-01  6.71600491e-05 
 8.00000000e-01  6.65898210e-05 
 8.00000000e-01  6.60232777e-05 
 8.00000000e-01  6.54606447e-05 
 8.00000000e-01  6.49021340e-05 
 8.00000000e-01  6.43479435e-05 
 8.00000000e-01  6.37982581e-05 
 8.00000000e-01  6.32532490e-05 
 8.00000000e-01  6.27130748e-05 
 8.00000000e-01  6.21778810e-05 
 8.00000000e-01  1.09299268e-04 
 8.00000000e-01  1.08713480e-04 
 8.00000000e-01  1.08138006e-04 
 8.00000000e-01  1.07572061e-04 
 8.00000000e-01  1.07014888e-04 
 8.00000000e-01  1.06465751e-04 
 8.00000000e-01  1.05923937e-04 
 8.00000000e-01  1.05388753e-04 
 8.00000000e-01  1.04859522e-04 
 8.00000000e-01  1.04335586e-04 
 8.00000000e-01  1.03816302e-04 
 8.00000000e-01  1.03301042e-04 
 8.00000000e-01  1.02789191e-04 
 8.00000000e-01  1.02280150e-04 
 8.00000000e-01  1.01773332e-04 
 8.00000000e-01  1.01268166e-04 
 8.00000000e-01  1.00764093e-04 
 8.00000000e-01  1.00260568e-04 
 8.00000000e-01  9.97570628e-05 
 8.00000000e-01  9.92530643e-05 
 8.00000000e-01  9.87480766e-05 
 8.00000000e-01  9.82416219e-05 
 8.00000000e-01  9.77332422e-05 
 8.00000000e-01  9.72225005e-05 
 8.00000000e-01  9.67089826e-05 
 8.00000000e-01  9.61922990e-05 
 8.00000000e-01  9.56720862e-05 
 8.00000000e-01  9.51480090e-05 
 8.00000000e-01  9.46197617e-05 
 8.00000000e-01  9.40870705e-05 
 8.00000000e-01  9.35496943e-05 
 8.00000000e-01  9.30074267e-05 
 8.00000000e-01  9.24600969e-05 
 8.00000000e-01  9.19075709e-05 
 8.00000000e-01  9.13497522e-05 
 8.00000000e-01  9.07865824e-05 
 8.00000000e-01  9.02180412e-05 
 8.00000000e-01  8.96441460e-05 
 8.00000000e-01  8.90649519e-05 
 8.00000000e-01  8.84805509e-05 
 8.00000000e-01  8.78910700e-05 
 8.00000000e-01  8.72966705e-05 
 8.00000000e-01  8.66975462e-05 
 8.00000000e-01  8.60939207e-05 
 8.00000000e-01  8.54860464e-05 
 8.00000000e-01  8.48742008e-05 
 8.00000000e-01  8.42586849e-05 
 8.00000000e-01  8.36398198e-05 
 8.00000000e-01  8.30179447e-05 
 8.00000000e-01  8.23934446e-05 
 8.00000000e-01  8.17666278e-05 
 8.00000000e-01  8.11378973e-05 
 8.00000000e-01  8.05076361e-05 
 8.00000000e-01  7.98762311e-05 
 8.00000000e-01  7.92440711e-05 
 8.00000000e-01  7.86115450e-05 
 8.00000000e-01  7.79790389e-05 
 8.00000000e-01  7.73469349e-05 
 8.00000000e-01  7.67156085e-05 
 8.00000000e-01  7.60854278e-05 
 8.00000000e-01  7.54567519e-05 
 8.00000000e-01  7.48299294e-05 
 8.00000000e-01  7.42052974e-05 
 8.00000000e-01  7.35831810e-05 
 8.00000000e-01  7.29638922e-05 
 8.00000000e-01  7.23477293e-05 
 8.00000000e-01  7.17349768e-05 
 8.00000000e-01  7.11259048e-05 
 8.00000000e-01  7.05207686e-05 
 8.00000000e-01  6.99198092e-05 
 8.00000000e-01  6.93232527e-05 
 8.00000000e-01  6.87313108e-05 
 8.00000000e-01  6.81441809e-05 
 8.00000000e-01  6.75620459e-05 
 8.00000000e-01  6.69850751e-05 
 8.00000000e-01  6.64134240e-05 
 8.00000000e-01  1.16269881e-04 
 8.00000000e-01  1.15646734e-04 
 8.00000000e-01  1.15034559e-04 
 8.00000000e-01  1.14432521e-04 
 8.00000000e-01  1.13839813e-04 
 8.00000000e-01  1.13255655e-04 
 8.00000000e-01  1.12679287e-04 
 8.00000000e-01  1.12109971e-04 
 8.00000000e-01  1.11546989e-04 
 8.00000000e-01  1.10989638e-04 
 8.00000000e-01  1.10437236e-04 
 8.00000000e-01  1.09889115e-04 
 8.00000000e-01  1.09344620e-04 
 8.00000000e-01  1.08803115e-04 
 8.00000000e-01  1.08263975e-04 
 8.00000000e-01  1.07726591e-04 
 8.00000000e-01  1.07190370e-04 
 8.00000000e-01  1.06654733e-04 
 8.00000000e-01  1.06119116e-04 
 8.00000000e-01  1.05582975e-04 
 8.00000000e-01  1.05045782e-04 
 8.00000000e-01  1.04507027e-04 
 8.00000000e-01  1.03966225e-04 
 8.00000000e-01  1.03422911e-04 
 8.00000000e-01  1.02876643e-04 
 8.00000000e-01  1.02327008e-04 
 8.00000000e-01  1.01773618e-04 
 8.00000000e-01  1.01216117e-04 
 8.00000000e-01  1.00654181e-04 
 8.00000000e-01  1.00087517e-04 
 8.00000000e-01  9.95158690e-05 
 8.00000000e-01  9.89390178e-05 
 8.00000000e-01  9.83567816e-05 
 8.00000000e-01  9.77690179e-05 
 8.00000000e-01  9.71756240e-05 
 8.00000000e-01  9.65765377e-05 
 8.00000000e-01  9.59717373e-05 
 8.00000000e-01  9.53612415e-05 
 8.00000000e-01  9.47451090e-05 
 8.00000000e-01  9.41234374e-05 
 8.00000000e-01  9.34963619e-05 
 8.00000000e-01  9.28640542e-05 
 8.00000000e-01  9.22267204e-05 
 8.00000000e-01  9.15845984e-05 
 8.00000000e-01  9.09379565e-05 
 8.00000000e-01  9.02870901e-05 
 8.00000000e-01  8.96323193e-05 
 8.00000000e-01  8.89739857e-05 
 8.00000000e-01  8.83124502e-05 
 8.00000000e-01  8.76481214e-05 
 8.00000000e-01  8.69813290e-05 
 8.00000000e-01  8.63125009e-05 
 8.00000000e-01  8.56420443e-05 
 8.00000000e-01  8.49703710e-05 
 8.00000000e-01  8.42978947e-05 
 8.00000000e-01  8.36250288e-05 
 8.00000000e-01  8.29521843e-05 
 8.00000000e-01  8.22797675e-05 
 8.00000000e-01  8.16081778e-05 
 8.00000000e-01  8.09378070e-05 
 8.00000000e-01  8.02690369e-05 
 8.00000000e-01  7.96022384e-05 
 8.00000000e-01  7.89377702e-05 
 8.00000000e-01  7.82759779e-05 
 8.00000000e-01  7.76171936e-05 
 8.00000000e-01  7.69617346e-05 
 8.00000000e-01  7.63099035e-05 
 8.00000000e-01  7.56619877e-05 
 8.00000000e-01  7.50182586e-05 
 8.00000000e-01  7.43789726e-05 
 8.00000000e-01  7.37443705e-05 
 8.00000000e-01  7.31146773e-05 
 8.00000000e-01  7.24901028e-05 
 8.00000000e-01  7.18708419e-05 
 8.00000000e-01  7.12570745e-05 
 8.00000000e-01  7.06489661e-05 
 8.00000000e-01  1.23240494e-04 
 8.00000000e-01  1.22579988e-04 
 8.00000000e-01  1.21931111e-04 
 8.00000000e-01  1.21292980e-04 
 8.00000000e-01  1.20664739e-04 
 8.00000000e-01  1.20045559e-04 
 8.00000000e-01  1.19434636e-04 
 8.00000000e-01  1.18831189e-04 
 8.00000000e-01  1.18234454e-04 
 8.00000000e-01  1.17643690e-04 
 8.00000000e-01  1.17058170e-04 
 8.00000000e-01  1.16477187e-04 
 8.00000000e-01  1.15900049e-04 
 8.00000000e-01  1.15326080e-04 
 8.00000000e-01  1.14754617e-04 
 8.00000000e-01  1.14185016e-04 
 8.00000000e-01  1.13616648e-04 
 8.00000000e-01  1.13048898e-04 
 8.00000000e-01  1.12481170e-04 
 8.00000000e-01  1.11912886e-04 
 8.00000000e-01  1.11343486e-04 
 8.00000000e-01  1.10772432e-04 
 8.00000000e-01  1.10199208e-04 
 8.00000000e-01  1.09623321e-04 
 8.00000000e-01  1.09044303e-04 
 8.00000000e-01  1.08461716e-04 
 8.00000000e-01  1.07875149e-04 
 8.00000000e-01  1.07284225e-04 
 8.00000000e-01  1.06688599e-04 
 8.00000000e-01  1.06087962e-04 
 8.00000000e-01  1.05482043e-04 
 8.00000000e-01  1.04870608e-04 
 8.00000000e-01  1.04253466e-04 
 8.00000000e-01  1.03630464e-04 
 8.00000000e-01  1.03001495e-04 
 8.00000000e-01  1.02366492e-04 
 8.00000000e-01  1.01725433e-04 
 8.00000000e-01  1.01078336e-04 
 8.00000000e-01  1.00425265e-04 
 8.00000000e-01  9.97663232e-05 
 8.00000000e-01  9.91016532e-05 
 8.00000000e-01  9.84314373e-05 
 8.00000000e-01  9.77558939e-05 
 8.00000000e-01  9.70752753e-05 
 8.00000000e-01  9.63898659e-05 
 8.00000000e-01  9.56999786e-05 
 8.00000000e-01  9.50059530e-05 
 8.00000000e-01  9.43081509e-05 
 8.00000000e-01  9.36069550e-05 
 8.00000000e-01  9.29027642e-05 
 8.00000000e-01  9.21960293e-05 
 8.00000000e-01  9.14871035e-05 
 8.00000000e-01  9.07764516e-05 
 8.00000000e-01  9.00645101e-05 
 8.00000000e-01  8.93517173e-05 
 8.00000000e-01  8.86385117e-05 
 8.00000000e-01  8.79253287e-05 
 8.00000000e-01  8.72125991e-05 
 8.00000000e-01  8.65007461e-05 
 8.00000000e-01  8.57901852e-05 
 8.00000000e-01  8.50813209e-05 
 8.00000000e-01  8.43745465e-05 
 8.00000000e-01  8.36702420e-05 
 8.00000000e-01  8.29687739e-05 
 8.00000000e-01  8.22704942e-05 
 8.00000000e-01  8.15757390e-05 
 8.00000000e-01  8.08848293e-05 
 8.00000000e-01  8.01980696e-05 
 8.00000000e-01  7.95157477e-05 
 8.00000000e-01  7.88381352e-05 
 8.00000000e-01  7.81654874e-05 
 8.00000000e-01  7.74980427e-05 
 8.00000000e-01  7.68360238e-05 
 8.00000000e-01  7.61796369e-05 
 8.00000000e-01  7.55290729e-05 
 8.00000000e-01  7.48845072e-05 
 8.00000000e-01  5.08133865e-05 
 8.00000000e-01  5.05428315e-05 
 8.00000000e-01  5.02772003e-05 
 8.00000000e-01  5.00161350e-05 
 8.00000000e-01  4.97592903e-05 
 8.00000000e-01  4.95063320e-05 
 8.00000000e-01  4.92569363e-05 
 8.00000000e-01  4.90107889e-05 
 8.00000000e-01  4.87675840e-05 
 8.00000000e-01  4.85270244e-05 
 8.00000000e-01  4.82888199e-05 
 8.00000000e-01  4.80526880e-05 
 8.00000000e-01  4.78183524e-05 
 8.00000000e-01  4.75855439e-05 
 8.00000000e-01  4.73539992e-05 
 8.00000000e-01  4.71234615e-05 
 8.00000000e-01  4.68936802e-05 
 8.00000000e-01  4.66644112e-05 
 8.00000000e-01  4.64354171e-05 
 8.00000000e-01  4.62064670e-05 
