 8.00000000e-01  2.50176691e+17 
 8.00000000e-01  2.51699652e+17 
 8.00000000e-01  2.53219114e+17 
 8.00000000e-01  2.54736646e+17 
 8.00000000e-01  2.56253839e+17 
 8.00000000e-01  2.57772308e+17 
 8.00000000e-01  2.59293692e+17 
 8.00000000e-01  2.60819659e+17 
 8.00000000e-01  2.62351907e+17 
 8.00000000e-01  2.63892159e+17 
 8.00000000e-01  2.65442172e+17 
 8.00000000e-01  2.67003729e+17 
 8.00000000e-01  2.68578646e+17 
 8.00000000e-01  2.70168764e+17 
 8.00000000e-01  2.71775952e+17 
 8.00000000e-01  2.73402102e+17 
 8.00000000e-01  2.75049128e+17 
 8.00000000e-01  2.76718962e+17 
 8.00000000e-01  2.78413549e+17 
 8.00000000e-01  2.80134845e+17 
 8.00000000e-01  2.81884807e+17 
 8.00000000e-01  2.83665391e+17 
 8.00000000e-01  2.85478546e+17 
 8.00000000e-01  2.87326204e+17 
 8.00000000e-01  2.89210274e+17 
 8.00000000e-01  2.91132635e+17 
 8.00000000e-01  2.93095130e+17 
 8.00000000e-01  2.95099554e+17 
 8.00000000e-01  2.97147649e+17 
 8.00000000e-01  2.99241095e+17 
 8.00000000e-01  3.01381504e+17 
 8.00000000e-01  3.03570412e+17 
 8.00000000e-01  3.05809272e+17 
 8.00000000e-01  3.08099449e+17 
 8.00000000e-01  3.10442213e+17 
 8.00000000e-01  3.12838735e+17 
 8.00000000e-01  3.15290084e+17 
 8.00000000e-01  3.17797224e+17 
 8.00000000e-01  3.20361009e+17 
 8.00000000e-01  3.22982186e+17 
 8.00000000e-01  3.25661390e+17 
 8.00000000e-01  3.28399146e+17 
 8.00000000e-01  3.31195873e+17 
 8.00000000e-01  3.34051882e+17 
 8.00000000e-01  3.36967934e+17 
 8.00000000e-01  3.39943081e+17 
 8.00000000e-01  3.42977831e+17 
 8.00000000e-01  3.46072096e+17 
 8.00000000e-01  3.49225697e+17 
 8.00000000e-01  3.52438370e+17 
 8.00000000e-01  3.55709768e+17 
 8.00000000e-01  3.59039468e+17 
 8.00000000e-01  3.62426977e+17 
 8.00000000e-01  3.65871730e+17 
 8.00000000e-01  3.69373105e+17 
 8.00000000e-01  3.72930419e+17 
 8.00000000e-01  3.76542935e+17 
 8.00000000e-01  3.80209870e+17 
 8.00000000e-01  3.83930393e+17 
 8.00000000e-01  3.87703635e+17 
 8.00000000e-01  3.91528687e+17 
 8.00000000e-01  3.95404611e+17 
 8.00000000e-01  3.99330434e+17 
 8.00000000e-01  4.03305160e+17 
 8.00000000e-01  4.07327768e+17 
 8.00000000e-01  4.11397218e+17 
 8.00000000e-01  4.15512449e+17 
 8.00000000e-01  4.19672385e+17 
 8.00000000e-01  4.23875937e+17 
 8.00000000e-01  4.28122006e+17 
 8.00000000e-01  4.32409481e+17 
 8.00000000e-01  4.36737245e+17 
 8.00000000e-01  2.21170270e+17 
 8.00000000e-01  2.22577230e+17 
 8.00000000e-01  2.23975479e+17 
 8.00000000e-01  2.25366384e+17 
 8.00000000e-01  2.26751323e+17 
 8.00000000e-01  2.28131686e+17 
 8.00000000e-01  2.29508877e+17 
 8.00000000e-01  2.30884318e+17 
 8.00000000e-01  2.32259452e+17 
 8.00000000e-01  2.33635743e+17 
 8.00000000e-01  2.35014676e+17 
 8.00000000e-01  2.36397763e+17 
 8.00000000e-01  2.37786542e+17 
 8.00000000e-01  2.39182576e+17 
 8.00000000e-01  2.40587457e+17 
 8.00000000e-01  2.42002802e+17 
 8.00000000e-01  2.43430255e+17 
 8.00000000e-01  2.44871487e+17 
 8.00000000e-01  2.46328189e+17 
 8.00000000e-01  2.47802078e+17 
 8.00000000e-01  2.49294889e+17 
 8.00000000e-01  2.50808372e+17 
 8.00000000e-01  2.52344291e+17 
 8.00000000e-01  2.53904417e+17 
 8.00000000e-01  2.55490526e+17 
 8.00000000e-01  2.57104389e+17 
 8.00000000e-01  2.58747774e+17 
 8.00000000e-01  2.60422431e+17 
 8.00000000e-01  2.62130090e+17 
 8.00000000e-01  2.63872456e+17 
 8.00000000e-01  2.65651198e+17 
 8.00000000e-01  2.67467942e+17 
 8.00000000e-01  2.69324268e+17 
 8.00000000e-01  2.71221700e+17 
 8.00000000e-01  2.73161697e+17 
 8.00000000e-01  2.75145652e+17 
 8.00000000e-01  2.77174883e+17 
 8.00000000e-01  2.79250625e+17 
 8.00000000e-01  2.81374030e+17 
 8.00000000e-01  2.83546160e+17 
 8.00000000e-01  2.85767983e+17 
 8.00000000e-01  2.88040374e+17 
 8.00000000e-01  2.90364105e+17 
 8.00000000e-01  2.92739855e+17 
 8.00000000e-01  2.95168199e+17 
 8.00000000e-01  2.97649613e+17 
 8.00000000e-01  3.00184476e+17 
 8.00000000e-01  3.02773070e+17 
 8.00000000e-01  3.05416068e+17 
 8.00000000e-01  3.08112644e+17 
 8.00000000e-01  3.10863243e+17 
 8.00000000e-01  3.13667783e+17 
 8.00000000e-01  3.16526104e+17 
 8.00000000e-01  3.19437964e+17 
 8.00000000e-01  3.22403053e+17 
 8.00000000e-01  3.25420984e+17 
 8.00000000e-01  3.28491310e+17 
 8.00000000e-01  3.31613521e+17 
 8.00000000e-01  3.34787053e+17 
 8.00000000e-01  3.38011286e+17 
 8.00000000e-01  3.41285552e+17 
 8.00000000e-01  3.44609140e+17 
 8.00000000e-01  3.47981300e+17 
 8.00000000e-01  3.51401243e+17 
 8.00000000e-01  3.54868145e+17 
 8.00000000e-01  3.58381155e+17 
 8.00000000e-01  3.61939392e+17 
 8.00000000e-01  3.65541953e+17 
 8.00000000e-01  3.69187913e+17 
 8.00000000e-01  3.72876329e+17 
 8.00000000e-01  3.76606238e+17 
 8.00000000e-01  3.80376668e+17 
 8.00000000e-01  3.84186629e+17 
 8.00000000e-01  3.88035127e+17 
 8.00000000e-01  3.91921153e+17 
 8.00000000e-01  3.95843696e+17 
 8.00000000e-01  2.02233924e+17 
 8.00000000e-01  2.03520425e+17 
 8.00000000e-01  2.04798961e+17 
 8.00000000e-01  2.06070783e+17 
 8.00000000e-01  2.07337149e+17 
 8.00000000e-01  2.08599330e+17 
 8.00000000e-01  2.09858611e+17 
 8.00000000e-01  2.11116293e+17 
 8.00000000e-01  2.12373694e+17 
 8.00000000e-01  2.13632151e+17 
 8.00000000e-01  2.14893025e+17 
 8.00000000e-01  2.16157698e+17 
 8.00000000e-01  2.17427575e+17 
 8.00000000e-01  2.18704087e+17 
 8.00000000e-01  2.19988687e+17 
 8.00000000e-01  2.21282856e+17 
 8.00000000e-01  2.22588096e+17 
 8.00000000e-01  2.23905935e+17 
 8.00000000e-01  2.25237920e+17 
 8.00000000e-01  2.26585620e+17 
 8.00000000e-01  2.27950623e+17 
 8.00000000e-01  2.29334527e+17 
 8.00000000e-01  2.30738947e+17 
 8.00000000e-01  2.32165501e+17 
 8.00000000e-01  2.33615813e+17 
 8.00000000e-01  2.35091504e+17 
 8.00000000e-01  2.36594189e+17 
 8.00000000e-01  2.38125468e+17 
 8.00000000e-01  2.39686924e+17 
 8.00000000e-01  2.41280116e+17 
 8.00000000e-01  2.42906568e+17 
 8.00000000e-01  2.44567770e+17 
 8.00000000e-01  2.46265165e+17 
 8.00000000e-01  2.48000146e+17 
 8.00000000e-01  2.49774049e+17 
 8.00000000e-01  2.51588146e+17 
 8.00000000e-01  2.53443642e+17 
 8.00000000e-01  2.55341667e+17 
 8.00000000e-01  2.57283275e+17 
 8.00000000e-01  2.59269436e+17 
 8.00000000e-01  2.61301036e+17 
 8.00000000e-01  2.63378873e+17 
 8.00000000e-01  2.65503657e+17 
 8.00000000e-01  2.67676005e+17 
 8.00000000e-01  2.69896444e+17 
 8.00000000e-01  2.72165410e+17 
 8.00000000e-01  2.74483249e+17 
 8.00000000e-01  2.76850219e+17 
 8.00000000e-01  2.79266920e+17 
 8.00000000e-01  2.81732625e+17 
 8.00000000e-01  2.84247727e+17 
 8.00000000e-01  2.86812153e+17 
 8.00000000e-01  2.89425755e+17 
 8.00000000e-01  2.92088313e+17 
 8.00000000e-01  2.94799542e+17 
 8.00000000e-01  2.97559089e+17 
 8.00000000e-01  3.00366545e+17 
 8.00000000e-01  3.03221444e+17 
 8.00000000e-01  3.06123270e+17 
 8.00000000e-01  3.09071456e+17 
 8.00000000e-01  3.12065391e+17 
 8.00000000e-01  3.15104427e+17 
 8.00000000e-01  3.18187875e+17 
 8.00000000e-01  3.21315014e+17 
 8.00000000e-01  3.24485093e+17 
 8.00000000e-01  3.27697332e+17 
 8.00000000e-01  3.30950926e+17 
 8.00000000e-01  3.34245048e+17 
 8.00000000e-01  3.37578855e+17 
 8.00000000e-01  3.40951482e+17 
 8.00000000e-01  3.44362050e+17 
 8.00000000e-01  3.47809669e+17 
 8.00000000e-01  3.51293436e+17 
 8.00000000e-01  3.54812439e+17 
 8.00000000e-01  3.58365757e+17 
 8.00000000e-01  3.61952467e+17 
 8.00000000e-01  1.86284383e+17 
 8.00000000e-01  1.87469426e+17 
 8.00000000e-01  1.88647131e+17 
 8.00000000e-01  1.89818652e+17 
 8.00000000e-01  1.90985147e+17 
 8.00000000e-01  1.92147787e+17 
 8.00000000e-01  1.93307757e+17 
 8.00000000e-01  1.94466253e+17 
 8.00000000e-01  1.95624490e+17 
 8.00000000e-01  1.96783700e+17 
 8.00000000e-01  1.97945137e+17 
 8.00000000e-01  1.99110072e+17 
 8.00000000e-01  2.00279802e+17 
 8.00000000e-01  2.01455642e+17 
 8.00000000e-01  2.02638934e+17 
 8.00000000e-01  2.03831040e+17 
 8.00000000e-01  2.05033343e+17 
 8.00000000e-01  2.06247252e+17 
 8.00000000e-01  2.07474191e+17 
 8.00000000e-01  2.08715607e+17 
 8.00000000e-01  2.09972960e+17 
 8.00000000e-01  2.11247724e+17 
 8.00000000e-01  2.12541385e+17 
 8.00000000e-01  2.13855436e+17 
 8.00000000e-01  2.15191371e+17 
 8.00000000e-01  2.16550683e+17 
 8.00000000e-01  2.17934860e+17 
 8.00000000e-01  2.19345376e+17 
 8.00000000e-01  2.20783690e+17 
 8.00000000e-01  2.22251236e+17 
 8.00000000e-01  2.23749420e+17 
 8.00000000e-01  2.25279613e+17 
 8.00000000e-01  2.26843145e+17 
 8.00000000e-01  2.28441298e+17 
 8.00000000e-01  2.30075304e+17 
 8.00000000e-01  2.31746334e+17 
 8.00000000e-01  2.33455498e+17 
 8.00000000e-01  2.35203838e+17 
 8.00000000e-01  2.36992323e+17 
 8.00000000e-01  2.38821847e+17 
 8.00000000e-01  2.40693228e+17 
 8.00000000e-01  2.42607199e+17 
 8.00000000e-01  2.44564414e+17 
 8.00000000e-01  2.46565443e+17 
 8.00000000e-01  2.48610769e+17 
 8.00000000e-01  2.50700796e+17 
 8.00000000e-01  2.52835842e+17 
 8.00000000e-01  2.55016144e+17 
 8.00000000e-01  2.57241858e+17 
 8.00000000e-01  2.59513492e+17 
 8.00000000e-01  2.61830243e+17 
 8.00000000e-01  2.64192428e+17 
 8.00000000e-01  2.66599910e+17 
 8.00000000e-01  2.69052488e+17 
 8.00000000e-01  2.71549897e+17 
 8.00000000e-01  2.74091815e+17 
 8.00000000e-01  2.76677863e+17 
 8.00000000e-01  2.79307613e+17 
 8.00000000e-01  2.81980588e+17 
 8.00000000e-01  2.84696268e+17 
 8.00000000e-01  2.87454089e+17 
 8.00000000e-01  2.90253453e+17 
 8.00000000e-01  2.93093728e+17 
 8.00000000e-01  2.95974248e+17 
 8.00000000e-01  2.98894320e+17 
 8.00000000e-01  3.01853228e+17 
 8.00000000e-01  3.04850230e+17 
 8.00000000e-01  3.07884564e+17 
 8.00000000e-01  3.10955453e+17 
 8.00000000e-01  3.14062100e+17 
 8.00000000e-01  3.17203696e+17 
 8.00000000e-01  3.20379421e+17 
 8.00000000e-01  3.23588443e+17 
 8.00000000e-01  3.26829922e+17 
 8.00000000e-01  3.30103011e+17 
 8.00000000e-01  3.33406857e+17 
 8.00000000e-01  1.72666646e+17 
 8.00000000e-01  1.73765063e+17 
 8.00000000e-01  1.74856680e+17 
 8.00000000e-01  1.75942563e+17 
 8.00000000e-01  1.77023789e+17 
 8.00000000e-01  1.78101441e+17 
 8.00000000e-01  1.79176618e+17 
 8.00000000e-01  1.80250429e+17 
 8.00000000e-01  1.81324000e+17 
 8.00000000e-01  1.82398473e+17 
 8.00000000e-01  1.83475010e+17 
 8.00000000e-01  1.84554790e+17 
 8.00000000e-01  1.85639013e+17 
 8.00000000e-01  1.86728901e+17 
 8.00000000e-01  1.87825695e+17 
 8.00000000e-01  1.88930658e+17 
 8.00000000e-01  1.90045075e+17 
 8.00000000e-01  1.91170248e+17 
 8.00000000e-01  1.92307499e+17 
 8.00000000e-01  1.93458169e+17 
 8.00000000e-01  1.94623610e+17 
 8.00000000e-01  1.95805190e+17 
 8.00000000e-01  1.97004286e+17 
 8.00000000e-01  1.98222281e+17 
 8.00000000e-01  1.99460560e+17 
 8.00000000e-01  2.00720508e+17 
 8.00000000e-01  2.02003503e+17 
 8.00000000e-01  2.03310911e+17 
 8.00000000e-01  2.04644086e+17 
 8.00000000e-01  2.06004356e+17 
 8.00000000e-01  2.07393024e+17 
 8.00000000e-01  2.08811362e+17 
 8.00000000e-01  2.10260601e+17 
 8.00000000e-01  2.11741931e+17 
 8.00000000e-01  2.13256492e+17 
 8.00000000e-01  2.14805372e+17 
 8.00000000e-01  2.16389598e+17 
 8.00000000e-01  2.18010136e+17 
 8.00000000e-01  2.19667884e+17 
 8.00000000e-01  2.21363673e+17 
 8.00000000e-01  2.23098257e+17 
 8.00000000e-01  2.24872319e+17 
 8.00000000e-01  2.26686464e+17 
 8.00000000e-01  2.28541219e+17 
 8.00000000e-01  2.30437035e+17 
 8.00000000e-01  2.32374284e+17 
 8.00000000e-01  2.34353260e+17 
 8.00000000e-01  2.36374184e+17 
 8.00000000e-01  2.38437202e+17 
 8.00000000e-01  2.40542770e+17 
 8.00000000e-01  2.42690168e+17 
 8.00000000e-01  2.44879679e+17 
 8.00000000e-01  2.47111176e+17 
 8.00000000e-01  2.49384472e+17 
 8.00000000e-01  2.51699323e+17 
 8.00000000e-01  2.54055428e+17 
 8.00000000e-01  2.56452439e+17 
 8.00000000e-01  2.58889956e+17 
 8.00000000e-01  2.61367539e+17 
 8.00000000e-01  2.63884704e+17 
 8.00000000e-01  2.66440930e+17 
 8.00000000e-01  2.69035663e+17 
 8.00000000e-01  2.71668315e+17 
 8.00000000e-01  2.74338272e+17 
 8.00000000e-01  2.77044889e+17 
 8.00000000e-01  2.79787503e+17 
 8.00000000e-01  2.82565425e+17 
 8.00000000e-01  2.85377952e+17 
 8.00000000e-01  2.88224361e+17 
 8.00000000e-01  2.91103914e+17 
 8.00000000e-01  2.94015862e+17 
 8.00000000e-01  2.96959444e+17 
 8.00000000e-01  2.99933888e+17 
 8.00000000e-01  3.02938417e+17 
 8.00000000e-01  3.05972246e+17 
 8.00000000e-01  3.09034583e+17 
 8.00000000e-01  1.60904187e+17 
 8.00000000e-01  1.61927780e+17 
 8.00000000e-01  1.62945036e+17 
 8.00000000e-01  1.63956950e+17 
 8.00000000e-01  1.64964523e+17 
 8.00000000e-01  1.65968766e+17 
 8.00000000e-01  1.66970702e+17 
 8.00000000e-01  1.67971366e+17 
 8.00000000e-01  1.68971805e+17 
 8.00000000e-01  1.69973086e+17 
 8.00000000e-01  1.70976290e+17 
 8.00000000e-01  1.71982515e+17 
 8.00000000e-01  1.72992882e+17 
 8.00000000e-01  1.74008527e+17 
 8.00000000e-01  1.75030608e+17 
 8.00000000e-01  1.76060302e+17 
 8.00000000e-01  1.77098805e+17 
 8.00000000e-01  1.78147332e+17 
 8.00000000e-01  1.79207114e+17 
 8.00000000e-01  1.80279400e+17 
 8.00000000e-01  1.81365452e+17 
 8.00000000e-01  1.82466544e+17 
 8.00000000e-01  1.83583958e+17 
 8.00000000e-01  1.84718983e+17 
 8.00000000e-01  1.85872911e+17 
 8.00000000e-01  1.87047032e+17 
 8.00000000e-01  1.88242630e+17 
 8.00000000e-01  1.89460979e+17 
 8.00000000e-01  1.90703338e+17 
 8.00000000e-01  1.91970947e+17 
 8.00000000e-01  1.93265020e+17 
 8.00000000e-01  1.94586741e+17 
 8.00000000e-01  1.95937259e+17 
 8.00000000e-01  1.97317681e+17 
 8.00000000e-01  1.98729072e+17 
 8.00000000e-01  2.00172442e+17 
 8.00000000e-01  2.01648752e+17 
 8.00000000e-01  2.03158899e+17 
 8.00000000e-01  2.04703723e+17 
 8.00000000e-01  2.06283995e+17 
 8.00000000e-01  2.07900421e+17 
 8.00000000e-01  2.09553635e+17 
 8.00000000e-01  2.11244201e+17 
 8.00000000e-01  2.12972612e+17 
 8.00000000e-01  2.14739286e+17 
 8.00000000e-01  2.16544570e+17 
 8.00000000e-01  2.18388740e+17 
 8.00000000e-01  2.20272001e+17 
 8.00000000e-01  2.22194487e+17 
 8.00000000e-01  2.24156615e+17 
 8.00000000e-01  2.26157733e+17 
 8.00000000e-01  2.28198095e+17 
 8.00000000e-01  2.30277584e+17 
 8.00000000e-01  2.32396023e+17 
 8.00000000e-01  2.34553187e+17 
 8.00000000e-01  2.36748795e+17 
 8.00000000e-01  2.38982522e+17 
 8.00000000e-01  2.41253996e+17 
 8.00000000e-01  2.43562806e+17 
 8.00000000e-01  2.45908503e+17 
 8.00000000e-01  2.48290600e+17 
 8.00000000e-01  2.50708580e+17 
 8.00000000e-01  2.53161896e+17 
 8.00000000e-01  2.55649976e+17 
 8.00000000e-01  2.58172219e+17 
 8.00000000e-01  2.60728007e+17 
 8.00000000e-01  2.63316698e+17 
 8.00000000e-01  2.65937636e+17 
 8.00000000e-01  2.68590148e+17 
 8.00000000e-01  2.71273546e+17 
 8.00000000e-01  2.73987133e+17 
 8.00000000e-01  2.76730198e+17 
 8.00000000e-01  2.79502024e+17 
 8.00000000e-01  2.82301886e+17 
 8.00000000e-01  2.85129050e+17 
 8.00000000e-01  2.87982781e+17 
 8.00000000e-01  1.50642041e+17 
 8.00000000e-01  1.51600355e+17 
 8.00000000e-01  1.52552735e+17 
 8.00000000e-01  1.53500114e+17 
 8.00000000e-01  1.54443429e+17 
 8.00000000e-01  1.55383626e+17 
 8.00000000e-01  1.56321664e+17 
 8.00000000e-01  1.57258510e+17 
 8.00000000e-01  1.58195146e+17 
 8.00000000e-01  1.59132570e+17 
 8.00000000e-01  1.60071794e+17 
 8.00000000e-01  1.61013848e+17 
 8.00000000e-01  1.61959778e+17 
 8.00000000e-01  1.62910650e+17 
 8.00000000e-01  1.63867548e+17 
 8.00000000e-01  1.64831573e+17 
 8.00000000e-01  1.65803845e+17 
 8.00000000e-01  1.66785502e+17 
 8.00000000e-01  1.67777696e+17 
 8.00000000e-01  1.68781597e+17 
 8.00000000e-01  1.69798386e+17 
 8.00000000e-01  1.70829255e+17 
 8.00000000e-01  1.71875406e+17 
 8.00000000e-01  1.72938045e+17 
 8.00000000e-01  1.74018381e+17 
 8.00000000e-01  1.75117622e+17 
 8.00000000e-01  1.76236971e+17 
 8.00000000e-01  1.77377619e+17 
 8.00000000e-01  1.78540747e+17 
 8.00000000e-01  1.79727514e+17 
 8.00000000e-01  1.80939057e+17 
 8.00000000e-01  1.82176485e+17 
 8.00000000e-01  1.83440873e+17 
 8.00000000e-01  1.84733259e+17 
 8.00000000e-01  1.86054638e+17 
 8.00000000e-01  1.87405958e+17 
 8.00000000e-01  1.88788115e+17 
 8.00000000e-01  1.90201953e+17 
 8.00000000e-01  1.91648256e+17 
 8.00000000e-01  1.93127746e+17 
 8.00000000e-01  1.94641084e+17 
 8.00000000e-01  1.96188864e+17 
 8.00000000e-01  1.97771615e+17 
 8.00000000e-01  1.99389796e+17 
 8.00000000e-01  2.01043800e+17 
 8.00000000e-01  2.02733953e+17 
 8.00000000e-01  2.04460511e+17 
 8.00000000e-01  2.06223667e+17 
 8.00000000e-01  2.08023547e+17 
 8.00000000e-01  2.09860531e+17 
 8.00000000e-01  2.11734027e+17 
 8.00000000e-01  2.13644265e+17 
 8.00000000e-01  2.15591133e+17 
 8.00000000e-01  2.17574468e+17 
 8.00000000e-01  2.19594058e+17 
 8.00000000e-01  2.21649641e+17 
 8.00000000e-01  2.23740911e+17 
 8.00000000e-01  2.25867521e+17 
 8.00000000e-01  2.28029086e+17 
 8.00000000e-01  2.30225185e+17 
 8.00000000e-01  2.32455363e+17 
 8.00000000e-01  2.34719135e+17 
 8.00000000e-01  2.37015990e+17 
 8.00000000e-01  2.39345391e+17 
 8.00000000e-01  2.41706778e+17 
 8.00000000e-01  2.44099569e+17 
 8.00000000e-01  2.46523165e+17 
 8.00000000e-01  2.48976952e+17 
 8.00000000e-01  2.51460298e+17 
 8.00000000e-01  2.53972562e+17 
 8.00000000e-01  2.56513089e+17 
 8.00000000e-01  2.59081214e+17 
 8.00000000e-01  2.61676266e+17 
 8.00000000e-01  2.64297565e+17 
 8.00000000e-01  2.66944425e+17 
 8.00000000e-01  2.69616159e+17 
 8.00000000e-01  1.41610368e+17 
 8.00000000e-01  1.42511230e+17 
 8.00000000e-01  1.43406513e+17 
 8.00000000e-01  1.44297095e+17 
 8.00000000e-01  1.45183856e+17 
 8.00000000e-01  1.46067688e+17 
 8.00000000e-01  1.46949488e+17 
 8.00000000e-01  1.47830169e+17 
 8.00000000e-01  1.48710652e+17 
 8.00000000e-01  1.49591876e+17 
 8.00000000e-01  1.50474792e+17 
 8.00000000e-01  1.51360368e+17 
 8.00000000e-01  1.52249588e+17 
 8.00000000e-01  1.53143454e+17 
 8.00000000e-01  1.54042984e+17 
 8.00000000e-01  1.54949214e+17 
 8.00000000e-01  1.55863197e+17 
 8.00000000e-01  1.56786001e+17 
 8.00000000e-01  1.57718712e+17 
 8.00000000e-01  1.58662428e+17 
 8.00000000e-01  1.59618258e+17 
 8.00000000e-01  1.60587325e+17 
 8.00000000e-01  1.61570757e+17 
 8.00000000e-01  1.62569689e+17 
 8.00000000e-01  1.63585258e+17 
 8.00000000e-01  1.64618597e+17 
 8.00000000e-01  1.65670839e+17 
 8.00000000e-01  1.66743104e+17 
 8.00000000e-01  1.67836500e+17 
 8.00000000e-01  1.68952118e+17 
 8.00000000e-01  1.70091027e+17 
 8.00000000e-01  1.71254269e+17 
 8.00000000e-01  1.72442856e+17 
 8.00000000e-01  1.73657761e+17 
 8.00000000e-01  1.74899921e+17 
 8.00000000e-01  1.76170227e+17 
 8.00000000e-01  1.77469522e+17 
 8.00000000e-01  1.78798598e+17 
 8.00000000e-01  1.80158192e+17 
 8.00000000e-01  1.81548984e+17 
 8.00000000e-01  1.82971595e+17 
 8.00000000e-01  1.84426584e+17 
 8.00000000e-01  1.85914446e+17 
 8.00000000e-01  1.87435615e+17 
 8.00000000e-01  1.88990459e+17 
 8.00000000e-01  1.90579284e+17 
 8.00000000e-01  1.92202333e+17 
 8.00000000e-01  1.93859785e+17 
 8.00000000e-01  1.95551759e+17 
 8.00000000e-01  1.97278606e+17 
 8.00000000e-01  1.99039782e+17 
 8.00000000e-01  2.00835497e+17 
 8.00000000e-01  2.02665647e+17 
 8.00000000e-01  2.04530078e+17 
 8.00000000e-01  2.06428590e+17 
 8.00000000e-01  2.08360936e+17 
 8.00000000e-01  2.10326831e+17 
 8.00000000e-01  2.12325946e+17 
 8.00000000e-01  2.14357922e+17 
 8.00000000e-01  2.16422360e+17 
 8.00000000e-01  2.18518835e+17 
 8.00000000e-01  2.20646890e+17 
 8.00000000e-01  2.22806044e+17 
 8.00000000e-01  2.24995793e+17 
 8.00000000e-01  2.27215610e+17 
 8.00000000e-01  2.29464949e+17 
 8.00000000e-01  2.31743246e+17 
 8.00000000e-01  2.34049923e+17 
 8.00000000e-01  2.36384388e+17 
 8.00000000e-01  2.38746037e+17 
 8.00000000e-01  2.41134254e+17 
 8.00000000e-01  2.43548415e+17 
 8.00000000e-01  2.45987888e+17 
 8.00000000e-01  2.48452035e+17 
 8.00000000e-01  2.50940211e+17 
 8.00000000e-01  2.53451769e+17 
 8.00000000e-01  1.33600378e+17 
 8.00000000e-01  1.34450286e+17 
 8.00000000e-01  1.35294932e+17 
 8.00000000e-01  1.36135142e+17 
 8.00000000e-01  1.36971747e+17 
 8.00000000e-01  1.37805588e+17 
 8.00000000e-01  1.38637514e+17 
 8.00000000e-01  1.39468382e+17 
 8.00000000e-01  1.40299065e+17 
 8.00000000e-01  1.41130446e+17 
 8.00000000e-01  1.41963423e+17 
 8.00000000e-01  1.42798910e+17 
 8.00000000e-01  1.43637836e+17 
 8.00000000e-01  1.44481144e+17 
 8.00000000e-01  1.45329796e+17 
 8.00000000e-01  1.46184769e+17 
 8.00000000e-01  1.47047056e+17 
 8.00000000e-01  1.47917666e+17 
 8.00000000e-01  1.48797622e+17 
 8.00000000e-01  1.49687960e+17 
 8.00000000e-01  1.50589729e+17 
 8.00000000e-01  1.51503984e+17 
 8.00000000e-01  1.52431793e+17 
 8.00000000e-01  1.53374225e+17 
 8.00000000e-01  1.54332352e+17 
 8.00000000e-01  1.55307245e+17 
 8.00000000e-01  1.56299971e+17 
 8.00000000e-01  1.57311587e+17 
 8.00000000e-01  1.58343140e+17 
 8.00000000e-01  1.59395659e+17 
 8.00000000e-01  1.60470150e+17 
 8.00000000e-01  1.61567599e+17 
 8.00000000e-01  1.62688957e+17 
 8.00000000e-01  1.63835147e+17 
 8.00000000e-01  1.65007049e+17 
 8.00000000e-01  1.66205506e+17 
 8.00000000e-01  1.67431312e+17 
 8.00000000e-01  1.68685214e+17 
 8.00000000e-01  1.69967909e+17 
 8.00000000e-01  1.71280037e+17 
 8.00000000e-01  1.72622184e+17 
 8.00000000e-01  1.73994878e+17 
 8.00000000e-01  1.75398585e+17 
 8.00000000e-01  1.76833716e+17 
 8.00000000e-01  1.78300617e+17 
 8.00000000e-01  1.79799578e+17 
 8.00000000e-01  1.81330826e+17 
 8.00000000e-01  1.82894531e+17 
 8.00000000e-01  1.84490807e+17 
 8.00000000e-01  1.86119710e+17 
 8.00000000e-01  1.87781538e+17 
 8.00000000e-01  1.89475686e+17 
 8.00000000e-01  1.91202321e+17 
 8.00000000e-01  1.92961298e+17 
 8.00000000e-01  1.94752428e+17 
 8.00000000e-01  1.96575479e+17 
 8.00000000e-01  1.98430181e+17 
 8.00000000e-01  2.00316224e+17 
 8.00000000e-01  2.02233269e+17 
 8.00000000e-01  2.04180941e+17 
 8.00000000e-01  2.06158837e+17 
 8.00000000e-01  2.08166527e+17 
 8.00000000e-01  2.10203558e+17 
 8.00000000e-01  2.12269453e+17 
 8.00000000e-01  2.14363714e+17 
 8.00000000e-01  2.16485828e+17 
 8.00000000e-01  2.18635263e+17 
 8.00000000e-01  2.20811472e+17 
 8.00000000e-01  2.23013897e+17 
 8.00000000e-01  2.25241969e+17 
 8.00000000e-01  2.27495106e+17 
 8.00000000e-01  2.29772720e+17 
 8.00000000e-01  2.32074214e+17 
 8.00000000e-01  2.34398986e+17 
 8.00000000e-01  2.36746429e+17 
 8.00000000e-01  2.39115930e+17 
 8.00000000e-01  3.26321639e+17 
 8.00000000e-01  3.28383273e+17 
 8.00000000e-01  3.30430837e+17 
 8.00000000e-01  3.32466265e+17 
 8.00000000e-01  3.34491497e+17 
 8.00000000e-01  3.36508487e+17 
 8.00000000e-01  3.38519205e+17 
 8.00000000e-01  3.40525639e+17 
 8.00000000e-01  3.42529801e+17 
 8.00000000e-01  3.44533727e+17 
 8.00000000e-01  3.46539483e+17 
 8.00000000e-01  3.48549163e+17 
 8.00000000e-01  3.50564893e+17 
 8.00000000e-01  3.52588833e+17 
 8.00000000e-01  3.54623175e+17 
 8.00000000e-01  3.56670149e+17 
 8.00000000e-01  3.58732014e+17 
 8.00000000e-01  3.60811064e+17 
 8.00000000e-01  3.62909625e+17 
 8.00000000e-01  3.65030052e+17 
